Timestamp,SensorName,0,1,2
1411127629028609700,MPU6515 Accelerometer,0.2603302,0.66160583,9.723572
1411127629038833089,MPU6515 Accelerometer,0.28889465,0.6806488,9.618835
1411127629043380208,MPU6515 Accelerometer,0.23890686,0.7234955,9.616455
1411127629048293538,MPU6515 Accelerometer,0.2674713,0.7306366,9.666443
1411127629053237386,MPU6515 Accelerometer,0.28175354,0.713974,9.561707
1411127629058150716,MPU6515 Accelerometer,0.310318,0.8044281,9.623596
1411127629063094563,MPU6515 Accelerometer,0.27937317,0.861557,9.497437
1411127629068374104,MPU6515 Accelerometer,0.30793762,0.9139252,9.409363
1411127629072921223,MPU6515 Accelerometer,0.33888245,1.0615082,9.257019
1411127629077834553,MPU6515 Accelerometer,0.38172913,1.0757904,9.2022705
1411127629082747884,MPU6515 Accelerometer,0.44599915,1.175766,9.204651
1411127629087691731,MPU6515 Accelerometer,0.43885803,1.2519379,9.13562
1411127629092605061,MPU6515 Accelerometer,0.51264954,1.2686005,9.161804
1411127629097884602,MPU6515 Accelerometer,0.59358215,1.3852386,9.095154
1411127629094314046,MPU6515 Gyroscope,0.9460449,-0.016708374,-0.18312073
1411127629102431721,MPU6515 Accelerometer,0.61738586,1.4185638,9.180847
1411127629107345052,MPU6515 Accelerometer,0.7197418,1.4328461,9.247498
1411127629112288899,MPU6515 Accelerometer,0.7625885,1.4185638,9.385559
1411127629117202229,MPU6515 Accelerometer,0.72688293,1.4209442,9.45697
1411127629122146077,MPU6515 Accelerometer,0.62690735,1.451889,9.426025
1411127629127425618,MPU6515 Accelerometer,0.5721588,1.406662,9.406982
1411127629131972737,MPU6515 Accelerometer,0.51264954,1.4280853,9.571228
1411127629136886067,MPU6515 Accelerometer,0.41981506,1.4756927,9.51886
1411127629141799397,MPU6515 Accelerometer,0.35316467,1.5042572,9.621216
1411127629146743245,MPU6515 Accelerometer,0.2674713,1.5613861,9.571228
1411127629151656575,MPU6515 Accelerometer,0.24842834,1.6494598,9.461731
1411127629156966634,MPU6515 Accelerometer,0.12464905,1.9850922,10.121094
1411127629166427083,MPU6515 Accelerometer,0.66023254,1.8732147,8.978516
1411127629160964436,MPU6515 Gyroscope,0.7829895,0.15634155,-0.14083862
1411127629171370930,MPU6515 Accelerometer,0.855423,1.701828,7.2337036
1411127629176284261,MPU6515 Accelerometer,0.56025696,1.887497,8.140625
1411127629181197591,MPU6515 Accelerometer,0.32460022,2.0565033,9.226074
1411127629186507649,MPU6515 Accelerometer,0.24842834,2.1755219,9.618835
1411127629191054768,MPU6515 Accelerometer,0.3007965,2.273117,9.590271
1411127629195937581,MPU6515 Accelerometer,0.28175354,2.2421722,9.187988
1411127629200881428,MPU6515 Accelerometer,0.2603302,2.2183685,9.049927
1411127629205794759,MPU6515 Accelerometer,0.32936096,2.2255096,8.9071045
1411127629210708089,MPU6515 Accelerometer,0.25080872,2.3231049,8.957092
1411127629216048665,MPU6515 Accelerometer,0.21986389,2.4492645,9.040405
1411127629220565266,MPU6515 Accelerometer,0.0460968,2.5849457,10.182983
1411127629225478596,MPU6515 Accelerometer,0.10798645,2.4659271,9.96637
1411127629230422444,MPU6515 Accelerometer,0.18177795,2.0446014,8.419128
1411127629227614827,MPU6515 Gyroscope,0.5905762,0.5296936,-0.32200623
1411127629235335774,MPU6515 Accelerometer,-0.013412476,2.1802826,7.9002075
1411127629240249104,MPU6515 Accelerometer,-0.30381775,2.523056,7.993042
1411127629245559163,MPU6515 Accelerometer,-0.529953,2.6753998,8.673828
1411127629250106282,MPU6515 Accelerometer,-0.8084564,2.8015594,9.609314
1411127629255111165,MPU6515 Accelerometer,-0.7703705,2.8158417,9.961609
1411127629259932942,MPU6515 Accelerometer,-0.47758484,2.8063202,9.785461
1411127629264876790,MPU6515 Accelerometer,0.098464966,2.7444305,9.606934
1411127629269790120,MPU6515 Accelerometer,0.6626129,2.8015594,9.64978
1411127629275100178,MPU6515 Accelerometer,1.0648956,2.9062958,9.923523
1411127629279616780,MPU6515 Accelerometer,1.3029327,3.0538788,10.318665
1411127629284560628,MPU6515 Accelerometer,1.4671783,3.12529,10.680481
1411127629289473958,MPU6515 Accelerometer,1.5433502,3.1990814,10.80426
1411127629294387288,MPU6515 Accelerometer,1.4171906,3.151474,10.442444
1411127629299331136,MPU6515 Accelerometer,1.252945,3.0634003,9.997314
1411127629294265218,MPU6515 Gyroscope,0.388443,0.07849121,0.0066833496
1411127629304610677,MPU6515 Accelerometer,1.2410431,3.041977,9.797363
1411127629309157796,MPU6515 Accelerometer,1.2410431,2.9420013,9.528381
1411127629314101643,MPU6515 Accelerometer,1.1743927,2.6492157,9.207031
1411127629319014973,MPU6515 Accelerometer,1.003006,2.5468597,9.399841
1411127629323928303,MPU6515 Accelerometer,0.75068665,2.4564056,9.542664
1411127629328841634,MPU6515 Accelerometer,0.14845276,2.16362,9.890198
1411127629334151692,MPU6515 Accelerometer,-0.38475037,1.9374847,10.075867
1411127629338698811,MPU6515 Accelerometer,-0.6703949,1.8446503,9.935425
1411127629343612141,MPU6515 Accelerometer,-0.74894714,1.747055,9.954468
1411127629348555989,MPU6515 Accelerometer,-0.5537567,1.7518158,9.930664
1411127629353469319,MPU6515 Accelerometer,-0.35856628,1.7184906,9.804504
1411127629358382649,MPU6515 Accelerometer,-0.23716736,1.6851654,9.752136
1411127629363662190,MPU6515 Accelerometer,-0.19908142,1.6589813,9.552185
1411127629360915608,MPU6515 Gyroscope,-0.012374878,0.45477295,-0.5588074
1411127629368209309,MPU6515 Accelerometer,-0.13243103,1.7042084,9.39032
1411127629373153157,MPU6515 Accelerometer,-0.053878784,1.8256073,9.440308
1411127629378066487,MPU6515 Accelerometer,0.08418274,1.8993988,9.554565
1411127629382979817,MPU6515 Accelerometer,0.15083313,2.0088959,9.614075
1411127629387893147,MPU6515 Accelerometer,0.26509094,2.09935,9.642639
1411127629393203206,MPU6515 Accelerometer,0.3436432,2.2374115,9.7283325
1411127629397750325,MPU6515 Accelerometer,0.41267395,2.3516693,9.587891
1411127629402663655,MPU6515 Accelerometer,0.28175354,2.48497,9.356995
1411127629407576985,MPU6515 Accelerometer,0.012771606,2.6992035,9.242737
1411127629412520833,MPU6515 Accelerometer,-0.30381775,3.030075,9.490295
1411127629417464680,MPU6515 Accelerometer,-0.13243103,3.1919403,9.042786
1411127629422744221,MPU6515 Accelerometer,0.28651428,3.132431,8.709534
1411127629427260823,MPU6515 Accelerometer,0.5959625,2.863449,8.790466
1411127629432174153,MPU6515 Accelerometer,0.688797,2.4992523,9.249878
1411127629427565999,MPU6515 Gyroscope,0.31097412,-0.19587708,-0.4482727
1411127629437118001,MPU6515 Accelerometer,0.44837952,2.318344,9.380798
1411127629442061848,MPU6515 Accelerometer,0.06037903,2.182663,9.464111
1411127629447768636,MPU6515 Accelerometer,-0.33476257,1.996994,9.616455
1411127629452254719,MPU6515 Accelerometer,-0.8655853,1.6875458,9.652161
1411127629456801839,MPU6515 Accelerometer,-1.2654877,1.7113495,9.309387
1411127629463393636,MPU6515 Accelerometer,-1.6296844,2.0303192,8.81427
1411127629466628499,MPU6515 Accelerometer,-1.8391571,2.753952,8.323914
1411127629471572346,MPU6515 Accelerometer,-1.6749115,3.4871063,8.423889
1411127629479018636,MPU6515 Accelerometer,-1.3678436,3.4775848,8.626221
1411127629481795735,MPU6515 Accelerometer,-0.9179535,3.3300018,8.526245
1411127629486342854,MPU6515 Accelerometer,-0.3490448,2.7420502,8.242981
1411127629491256184,MPU6515 Accelerometer,0.2603302,2.073166,7.9454346
1411127629496169514,MPU6515 Accelerometer,0.71022034,1.5947113,7.795471
1411127629501113362,MPU6515 Accelerometer,0.9506378,1.2376556,7.0718384
1411127629494216389,MPU6515 Gyroscope,-0.0066833496,-0.6078949,-0.17408752
1411127629506026692,MPU6515 Accelerometer,1.233902,1.1733856,7.0075684
1411127629511336751,MPU6515 Accelerometer,1.7671051,1.5709076,7.038513
1411127629515853352,MPU6515 Accelerometer,2.0051422,1.5637665,6.998047
1411127629520766682,MPU6515 Accelerometer,2.286026,1.5804291,7.954956
1411127629525710530,MPU6515 Accelerometer,2.407425,1.2519379,7.6550293
1411127629530623860,MPU6515 Accelerometer,2.1598663,0.94963074,7.909729
1411127629535567708,MPU6515 Accelerometer,1.5647736,0.29740906,8.090637
1411127629540847249,MPU6515 Accelerometer,0.9173126,-0.18580627,8.1311035
1411127629545394368,MPU6515 Accelerometer,0.53645325,-0.5142975,8.307251
1411127629550307698,MPU6515 Accelerometer,0.35316467,-0.84754944,8.49054
1411127629555312581,MPU6515 Accelerometer,0.3912506,-0.90467834,8.5286255
1411127629560164876,MPU6515 Accelerometer,0.6959381,-0.9403839,8.952332
1411127629565078206,MPU6515 Accelerometer,1.067276,-0.97132874,9.278442
1411127629560866780,MPU6515 Gyroscope,-1.7784882,-1.5474243,0.33540344
1411127629570388264,MPU6515 Accelerometer,1.5028839,-0.902298,9.7473755
1411127629574935384,MPU6515 Accelerometer,2.0789337,-0.58332825,10.075867
1411127629579848714,MPU6515 Accelerometer,2.7144928,-0.44050598,10.3377075
1411127629584762044,MPU6515 Accelerometer,3.281021,-0.32148743,10.659058
1411127629589705891,MPU6515 Accelerometer,3.7451935,-0.29530334,11.066101
1411127629594619221,MPU6515 Accelerometer,4.247452,-0.17390442,11.375549
1411127629599898762,MPU6515 Accelerometer,4.614029,0.004623413,11.599304
1411127629604476399,MPU6515 Accelerometer,5.0782013,0.21647644,11.773071
1411127629609389729,MPU6515 Accelerometer,5.4781036,0.20219421,11.758789
1411127629614303059,MPU6515 Accelerometer,5.639969,0.14982605,11.882568
1411127629619246907,MPU6515 Accelerometer,5.6637726,0.27598572,11.882568
1411127629624160237,MPU6515 Accelerometer,5.723282,0.4164276,11.684998
1411127629629439778,MPU6515 Accelerometer,5.635208,0.4259491,11.618347
1411127629634017415,MPU6515 Accelerometer,5.506668,0.34501648,11.561218
1411127629627517171,MPU6515 Gyroscope,-1.3923645,-1.0262451,0.26515198
1411127629638930745,MPU6515 Accelerometer,5.2329254,0.27122498,11.494568
1411127629643844075,MPU6515 Accelerometer,4.902054,0.15696716,11.358887
1411127629648757405,MPU6515 Accelerometer,4.544998,0.011764526,11.327942
1411127629653701253,MPU6515 Accelerometer,4.2379303,-0.07392883,11.342224
1411127629658980794,MPU6515 Accelerometer,4.0284576,-0.14057922,11.275574
1411127629663527913,MPU6515 Accelerometer,3.8737335,-0.18580627,11.039917
1411127629668471761,MPU6515 Accelerometer,3.6928253,-0.2572174,10.894714
1411127629673385091,MPU6515 Accelerometer,3.6380768,-0.40003967,10.773315
1411127629678298421,MPU6515 Accelerometer,3.7237701,-0.35243225,10.625732
1411127629683211751,MPU6515 Accelerometer,3.773758,-0.37623596,10.499573
1411127629688491292,MPU6515 Accelerometer,3.8475494,-0.40003967,10.304382
1411127629693068928,MPU6515 Accelerometer,3.845169,-0.50001526,10.135376
1411127629697982259,MPU6515 Accelerometer,3.7904205,-0.4547882,10.0425415
1411127629694167561,MPU6515 Gyroscope,-0.17967224,0.032333374,-1.0105286
1411127629702956624,MPU6515 Accelerometer,3.773758,-0.2667389,9.861633
1411127629707839436,MPU6515 Accelerometer,3.8070831,-0.076309204,9.725952
1411127629712752766,MPU6515 Accelerometer,3.8213654,0.1617279,9.7473755
1411127629718062825,MPU6515 Accelerometer,3.7856598,0.35453796,9.787842
1411127629722579427,MPU6515 Accelerometer,3.8023224,0.51164246,9.925903
1411127629727492757,MPU6515 Accelerometer,3.6571198,0.5830536,10.040161
1411127629732436604,MPU6515 Accelerometer,3.4619293,0.5973358,10.4210205
1411127629737380452,MPU6515 Accelerometer,3.1667633,0.6973114,10.41626
1411127629742293782,MPU6515 Accelerometer,2.8906403,0.76872253,10.585266
1411127629747573323,MPU6515 Accelerometer,2.5954742,0.8306122,10.654297
1411127629752120442,MPU6515 Accelerometer,2.3074493,0.7877655,10.782837
1411127629757033772,MPU6515 Accelerometer,2.3598175,0.61875916,10.889954
1411127629761977620,MPU6515 Accelerometer,2.0694122,0.77586365,11.392212
1411127629766890950,MPU6515 Accelerometer,2.036087,0.7901459,11.485046
1411127629760817952,MPU6515 Gyroscope,-0.37271118,-0.44908142,-1.2865906
1411127629771834798,MPU6515 Accelerometer,2.1693878,0.8306122,11.596924
1411127629777114339,MPU6515 Accelerometer,2.2550812,0.9139252,11.796875
1411127629781661458,MPU6515 Accelerometer,2.24794,0.94963074,12.011108
1411127629786574788,MPU6515 Accelerometer,2.2122345,1.0424652,12.125366
1411127629791488118,MPU6515 Accelerometer,2.1194,1.2162323,12.220581
1411127629796431966,MPU6515 Accelerometer,2.1098785,1.3185883,12.225342
1411127629801345296,MPU6515 Accelerometer,1.971817,1.4852142,12.096802
1411127629806624837,MPU6515 Accelerometer,1.8028107,1.5899506,12.058716
1411127629811202473,MPU6515 Accelerometer,1.7052155,1.6923065,11.968262
1411127629816115803,MPU6515 Accelerometer,1.5338287,1.7708588,11.875427
1411127629821059651,MPU6515 Accelerometer,1.3695831,1.7899017,11.842102
1411127629825942464,MPU6515 Accelerometer,1.1601105,1.7827606,11.76593
1411127629830855794,MPU6515 Accelerometer,0.92445374,1.7375336,11.770691
1411127629827468343,MPU6515 Gyroscope,-0.47279358,-0.6496124,-1.2588043
1411127629836196370,MPU6515 Accelerometer,0.67689514,1.7756195,11.76355
1411127629840712971,MPU6515 Accelerometer,0.4745636,1.849411,11.682617
1411127629845626302,MPU6515 Accelerometer,0.30555725,1.8803558,11.4921875
1411127629850539632,MPU6515 Accelerometer,0.072280884,1.868454,11.373169
1411127629855544514,MPU6515 Accelerometer,-0.039596558,1.8898773,11.2612915
1411127629860396809,MPU6515 Accelerometer,-0.16099548,2.0326996,11.06134
1411127629865676350,MPU6515 Accelerometer,-0.24906921,2.1874237,10.80426
1411127629870253987,MPU6515 Accelerometer,-0.35856628,2.2588348,10.656677
1411127629875136800,MPU6515 Accelerometer,-0.4394989,2.3064423,10.466248
