Timestamp,SensorName,0,1,2
1411048061736098335,MPU6515 Gyroscope,-0.10417175,-0.032302856,-0.18806458
1411048061765883492,MPU6515 Accelerometer,0.20796204,1.3019257,7.985901
1411048061785597847,MPU6515 Accelerometer,0.6150055,1.304306,7.428894
1411048061805678413,MPU6515 Accelerometer,0.36506653,0.9758148,8.523865
1411048061802748726,MPU6515 Gyroscope,0.078125,-0.040130615,-0.14561462
1411048068745688686,MPU6515 Gyroscope,-0.053894043,0.38310242,-0.0013275146
1411048068765372524,MPU6515 Accelerometer,0.055618286,0.14982605,9.487915
1411048068809745082,MPU6515 Gyroscope,0.04437256,0.16627502,0.001876831
1411048068829459438,MPU6515 Accelerometer,-0.10862732,-0.2834015,10.9661255
1411048068874228725,MPU6515 Gyroscope,0.07321167,0.018875122,0.001876831
1411048068987143764,MPU6515 Accelerometer,-0.33952332,0.04032898,9.107056
1411048069006888637,MPU6515 Accelerometer,-0.87034607,-0.040603638,3.406067
1411048069026572475,MPU6515 Accelerometer,-1.0131683,0.09031677,6.7957153
1411048069016379604,MPU6515 Gyroscope,0.09970093,0.4384308,0.022140503
1411048069046286830,MPU6515 Accelerometer,0.10560608,1.028183,13.1727295
1411048069066001186,MPU6515 Accelerometer,0.5983429,1.2733612,10.171082
1411048069085715541,MPU6515 Accelerometer,-0.54185486,-4.3704987,6.345825
1411048069083029994,MPU6515 Gyroscope,-0.1850586,-0.17523193,0.21205139
1411048069105429897,MPU6515 Accelerometer,-0.760849,-2.185318,9.078491
1411048069125144252,MPU6515 Accelerometer,-0.972702,-0.2500763,8.388184
1411048069144858608,MPU6515 Accelerometer,-2.2200165,1.6232758,11.142273
1411048069164633998,MPU6515 Accelerometer,-1.453537,0.9591522,12.420532
1411048069149680385,MPU6515 Gyroscope,-0.53004456,-0.31762695,0.6713257
1411048069184317836,MPU6515 Accelerometer,-5.571579,-2.7804108,12.294373
1411048069204001674,MPU6515 Accelerometer,-9.011215,-0.9070587,11.70166
1411048069223716030,MPU6515 Accelerometer,-8.278061,-0.41670227,14.450989
1411048069216330776,MPU6515 Gyroscope,-0.5609131,1.5425873,1.2484741
1411048069243460903,MPU6515 Accelerometer,-4.950302,-1.326004,16.793274
1411048069263175258,MPU6515 Accelerometer,-6.5641937,-1.2664948,14.505737
1411048069282889614,MPU6515 Accelerometer,-9.93956,-1.7068634,11.5564575
1411048069302603969,MPU6515 Accelerometer,-7.6020355,-0.24055481,10.709045
1411048069282981166,MPU6515 Gyroscope,0.54862976,1.1681213,2.466751
1411048069322348842,MPU6515 Accelerometer,-3.2602386,0.7234955,10.344849
1411048069342093715,MPU6515 Accelerometer,-3.0817108,-0.31910706,9.77594
1411048069361777553,MPU6515 Accelerometer,-2.7960663,-1.4188385,9.159424
1411048069349631557,MPU6515 Gyroscope,1.0117798,-0.18057251,3.4900665
1411048069381491908,MPU6515 Accelerometer,-0.18955994,0.06651306,7.6740723
1411048069401175746,MPU6515 Accelerometer,-0.20146179,-0.23817444,7.4884033
1411048069420890102,MPU6515 Accelerometer,0.005630493,-1.4521637,7.159912
1411048069416281948,MPU6515 Gyroscope,0.6273041,-0.3542328,3.3036804
1411048069440604457,MPU6515 Accelerometer,0.8792267,-0.86183167,5.7697754
1411048069460318813,MPU6515 Accelerometer,2.997757,-0.74043274,6.338684
1411048069480063686,MPU6515 Accelerometer,3.3976593,-0.07392883,6.576721
1411048069499778041,MPU6515 Accelerometer,0.2103424,-0.9332428,7.8621216
1411048069482932338,MPU6515 Gyroscope,0.0016174316,-0.08416748,2.7704163
1411048069519492397,MPU6515 Accelerometer,0.62690735,-1.7116241,9.171326
1411048069539206752,MPU6515 Accelerometer,5.06868,0.026046753,10.037781
1411048069558921108,MPU6515 Accelerometer,4.628311,0.1379242,10.137756
1411048069549582729,MPU6515 Gyroscope,-0.48994446,0.10057068,2.1558075
1411048069578635463,MPU6515 Accelerometer,1.7052155,-0.58332825,8.75238
1411048069598380336,MPU6515 Accelerometer,0.4340973,-1.0165558,7.8168945
1411048069618064174,MPU6515 Accelerometer,9.36763,-1.011795,15.150818
1411048069637809047,MPU6515 Accelerometer,2.195572,0.74253845,9.302246
1411048069616233119,MPU6515 Gyroscope,-0.114730835,0.67315674,0.9621582
1411048069657523403,MPU6515 Accelerometer,-2.81987,0.2450409,7.8406982
1411048069677268276,MPU6515 Accelerometer,-2.460434,0.57115173,11.047058
1411048069696982631,MPU6515 Accelerometer,-2.1700287,0.27360535,12.603821
1411048069682883510,MPU6515 Gyroscope,-0.37353516,-0.16319275,0.48616028
1411048069716696987,MPU6515 Accelerometer,0.20082092,1.1210175,10.092529
1411048069736380824,MPU6515 Accelerometer,1.3243561,0.5235443,6.869507
1411048069756125698,MPU6515 Accelerometer,0.30317688,0.8639374,4.234436
1411048069749533901,MPU6515 Gyroscope,0.26139832,0.14833069,0.57766724
1411048069775840053,MPU6515 Accelerometer,0.03895569,-0.32862854,7.8883057
1411048069795554408,MPU6515 Accelerometer,1.5243073,-0.07392883,10.5448
1411048069815268764,MPU6515 Accelerometer,1.426712,-1.5045319,9.892578
1411048069834983119,MPU6515 Accelerometer,-0.8989105,-1.280777,10.961365
1411048069816184291,MPU6515 Gyroscope,-1.7341766,-1.4741669,0.57218933
1411048069854697475,MPU6515 Accelerometer,0.16749573,0.630661,13.855896
1411048069874411830,MPU6515 Accelerometer,2.5978546,1.1971893,12.85376
1411048069894126186,MPU6515 Accelerometer,2.0432281,-0.25245667,9.32843
1411048069882834682,MPU6515 Gyroscope,-1.0648804,-0.5628357,0.5417023
1411048069913871059,MPU6515 Accelerometer,1.2648468,-0.19056702,6.683838
1411048069933585414,MPU6515 Accelerometer,1.5695343,-0.24769592,6.8409424
1411048069953299770,MPU6515 Accelerometer,2.0979767,-0.25245667,11.844482
1411048069949485073,MPU6515 Gyroscope,-0.068481445,-1.0747833,0.03201294
1411048069973014125,MPU6515 Accelerometer,1.7242584,0.13316345,12.932312
1411048069992728481,MPU6515 Accelerometer,0.9339752,0.36643982,9.540283
1411048070012442836,MPU6515 Accelerometer,0.18891907,-1.9044342,8.395325
1411048070032157192,MPU6515 Accelerometer,0.41505432,-1.011795,10.630493
1411048070016135463,MPU6515 Gyroscope,0.2217102,-0.78189087,0.26280212
1411048070051871547,MPU6515 Accelerometer,2.176529,-0.6690216,10.302002
1411048070071585903,MPU6515 Accelerometer,3.3714752,-0.41194153,8.202515
1411048070091300258,MPU6515 Accelerometer,1.260086,1.5018768,4.522461
1411048070082785854,MPU6515 Gyroscope,0.07714844,0.56196594,0.9893799
1411048070111014614,MPU6515 Accelerometer,0.6126251,-1.890152,10.011597
1411048070130728969,MPU6515 Accelerometer,1.5076447,-1.2522125,12.556213
1411048070150443324,MPU6515 Accelerometer,1.779007,-1.3093414,12.182495
1411048070170188198,MPU6515 Accelerometer,2.7240143,-0.9403839,9.237976
1411048070149436244,MPU6515 Gyroscope,-0.47712708,-0.29832458,0.34054565
1411048070189902553,MPU6515 Accelerometer,2.4169464,-1.0475006,4.677185
1411048070209647426,MPU6515 Accelerometer,1.9503937,-0.11201477,5.922119
1411048070229361782,MPU6515 Accelerometer,1.6433258,0.054611206,11.7230835
1411048070216086635,MPU6515 Gyroscope,-0.3128357,0.5223541,1.1083527
1411048070249076137,MPU6515 Accelerometer,0.03895569,-1.4902496,14.270081
1411048070268790492,MPU6515 Accelerometer,0.8197174,0.035568237,9.761658
1411048070288504848,MPU6515 Accelerometer,0.69355774,-0.9308624,7.9501953
1411048070282737026,MPU6515 Gyroscope,1.2863922,0.17585754,0.4248047
1411048070308249721,MPU6515 Accelerometer,0.8030548,0.18791199,7.0670776
1411048070327964076,MPU6515 Accelerometer,0.310318,0.4664154,10.944702
1411048070347708949,MPU6515 Accelerometer,0.08418274,0.45689392,12.782349
1411048070367392787,MPU6515 Accelerometer,1.5028839,0.48069763,13.234619
1411048070349387416,MPU6515 Gyroscope,0.63238525,0.084472656,0.33995056
1411048070387107143,MPU6515 Accelerometer,0.3436432,0.5497284,9.111816
1411048070406852016,MPU6515 Accelerometer,0.5578766,0.40452576,8.190613
1411048070426566371,MPU6515 Accelerometer,0.9030304,0.861557,10.4210205
1411048070416037807,MPU6515 Gyroscope,0.16088867,0.51057434,0.3730774
1411048070446280727,MPU6515 Accelerometer,0.8220978,0.861557,11.615967
1411048070465995082,MPU6515 Accelerometer,0.6078644,1.0543671,11.385071
1411048070485739955,MPU6515 Accelerometer,0.47932434,0.4759369,9.587891
1411048070482688198,MPU6515 Gyroscope,-0.056411743,0.3473816,0.28286743
1411048070505454311,MPU6515 Accelerometer,0.117507935,0.5568695,7.6121826
1411048070525168666,MPU6515 Accelerometer,0.3841095,0.6830292,9.814026
1411048070544974574,MPU6515 Accelerometer,0.2769928,0.37120056,10.8828125
1411048070564627895,MPU6515 Accelerometer,0.09370422,-0.3405304,10.306763
1411048070549338588,MPU6515 Gyroscope,-0.2118988,0.035583496,0.12547302
1411048070584372768,MPU6515 Accelerometer,0.27937317,-0.16200256,9.395081
1411048070604087123,MPU6515 Accelerometer,-0.080062866,-0.18580627,8.473877
1411048070623801479,MPU6515 Accelerometer,0.12226868,0.12602234,8.959473
1411048070615988979,MPU6515 Gyroscope,-0.15600586,0.1871643,0.087387085
1411048070643515834,MPU6515 Accelerometer,0.44361877,-0.0048980713,10.109192
1411048070663260707,MPU6515 Accelerometer,0.034194946,-0.93562317,9.794983
1411048070682944545,MPU6515 Accelerometer,-0.33952332,-0.32862854,9.949707
1411048070702689418,MPU6515 Accelerometer,-0.36332703,-0.30958557,10.244873
1411048070682639369,MPU6515 Gyroscope,-0.29753113,-0.22639465,0.05810547
1411048070722403774,MPU6515 Accelerometer,-0.099105835,-0.1834259,9.121338
1411048070742118129,MPU6515 Accelerometer,-0.17051697,-0.5976105,9.318909
1411048070761832485,MPU6515 Accelerometer,0.09132385,-0.6761627,10.152039
1411048070749289760,MPU6515 Gyroscope,-0.18902588,0.013656616,0.040618896
1411048070781546840,MPU6515 Accelerometer,0.0460968,-0.18580627,10.680481
1411048070801261196,MPU6515 Accelerometer,0.15797424,-0.24293518,10.178223
1411048070820975551,MPU6515 Accelerometer,0.34126282,-0.29292297,8.885681
1411048070815940151,MPU6515 Gyroscope,-0.049560547,-0.28889465,-0.004562378
1411048070840720424,MPU6515 Accelerometer,0.7126007,-0.50001526,9.356995
1411048070860434780,MPU6515 Accelerometer,0.5888214,-0.569046,9.611694
1411048070880149135,MPU6515 Accelerometer,0.2674713,-0.09059143,9.8949585
1411048070899863491,MPU6515 Accelerometer,0.5888214,0.37358093,9.952087
1411048070882590541,MPU6515 Gyroscope,-0.069503784,-0.52349854,-0.049987793
1411048070919608364,MPU6515 Accelerometer,1.0553741,-0.15486145,9.852112
1411048070939322719,MPU6515 Accelerometer,0.3507843,-0.3809967,9.32843
1411048070959037074,MPU6515 Accelerometer,0.18891907,-0.17866516,9.168945
1411048070949240932,MPU6515 Gyroscope,0.044937134,0.055847168,-0.07003784
1411048070978781948,MPU6515 Accelerometer,0.5912018,-0.23579407,9.592651
1411048070998496303,MPU6515 Accelerometer,0.624527,-0.22389221,9.58313
1411048071018210658,MPU6515 Accelerometer,0.8673248,-0.6047516,9.416504
1411048071037925014,MPU6515 Accelerometer,0.5578766,-0.63331604,9.140381
1411048071015891323,MPU6515 Gyroscope,0.040725708,0.14703369,-0.029968262
1411048071057639369,MPU6515 Accelerometer,0.26985168,-0.30958557,9.749756
1411048071077384242,MPU6515 Accelerometer,0.27937317,0.1379242,9.9782715
1411048071097098598,MPU6515 Accelerometer,0.5626373,0.20219421,10.121094
1411048071082541713,MPU6515 Gyroscope,-0.12864685,0.046691895,0.01083374
1411048071116843471,MPU6515 Accelerometer,0.8768463,0.052230835,9.994934
1411048071136557826,MPU6515 Accelerometer,0.65309143,-0.2905426,9.875916
1411048071156302699,MPU6515 Accelerometer,0.7887726,-0.20960999,10.1258545
1411048071149192104,MPU6515 Gyroscope,7.171631E-4,0.31021118,0.048965454
1411048071175986537,MPU6515 Accelerometer,0.39363098,-0.29292297,9.861633
1411048071195731410,MPU6515 Accelerometer,0.38648987,-0.0048980713,9.925903
1411048071215445766,MPU6515 Accelerometer,0.5174103,0.026046753,9.792603
1411048071235160121,MPU6515 Accelerometer,0.3841095,-0.20246887,10.156799
1411048071215842494,MPU6515 Gyroscope,0.05747986,0.10205078,0.014175415
1411048071254874477,MPU6515 Accelerometer,0.44361877,-0.30958557,10.187744
1411048071274588832,MPU6515 Accelerometer,0.4174347,-0.29292297,9.9592285
1411048071294333705,MPU6515 Accelerometer,0.60072327,-0.21913147,9.221313
1411048071282492885,MPU6515 Gyroscope,0.04988098,0.04324341,0.054595947
1411048071314048061,MPU6515 Accelerometer,0.5673981,-0.32862854,9.606934
1411048071333762416,MPU6515 Accelerometer,0.34126282,-0.3310089,10.166321
1411048071353476772,MPU6515 Accelerometer,0.26985168,-0.3809967,10.440063
1411048071349143276,MPU6515 Gyroscope,-0.03993225,-0.0067596436,0.040649414
1411048071373191127,MPU6515 Accelerometer,0.3674469,-0.4547882,9.630737
1411048071392936000,MPU6515 Accelerometer,0.6150055,-0.29768372,9.356995
1411048071412650356,MPU6515 Accelerometer,0.5673981,-0.32148743,9.466492
1411048071432364711,MPU6515 Accelerometer,0.48646545,-0.3072052,10.016357
1411048071415793666,MPU6515 Gyroscope,0.022445679,0.023849487,0.03125
1411048071452079067,MPU6515 Accelerometer,0.5388336,-0.41908264,10.221069
1411048071471793422,MPU6515 Accelerometer,0.5554962,-0.4881134,9.928284
1411048071491507778,MPU6515 Accelerometer,0.47218323,-0.4643097,9.409363
1411048071482444057,MPU6515 Gyroscope,-0.011962891,0.019638062,-0.0029296875
1411048071511252651,MPU6515 Accelerometer,0.3507843,-0.48573303,9.780701
1411048071530967006,MPU6515 Accelerometer,0.31983948,-0.44526672,10.280579
1411048071550711879,MPU6515 Accelerometer,0.50312805,-0.31196594,10.35437
1411048071570426235,MPU6515 Accelerometer,0.54597473,-0.29768372,9.84021
1411048071549094448,MPU6515 Gyroscope,-0.09310913,0.012771606,-0.0015258789
1411048071590140590,MPU6515 Accelerometer,0.51264954,-0.421463,9.428406
1411048071609854946,MPU6515 Accelerometer,0.4079132,-0.5190582,9.780701
1411048071629569301,MPU6515 Accelerometer,0.2936554,-0.41908264,10.392456
1411048071615744838,MPU6515 Gyroscope,-0.052963257,-9.460449E-4,-0.011459351
1411048071649314174,MPU6515 Accelerometer,0.7483063,-0.22389221,9.933044
1411048071669028530,MPU6515 Accelerometer,0.45552063,-0.27864075,9.259399
1411048071688742885,MPU6515 Accelerometer,0.30555725,-0.46192932,9.354614
1411048071682395229,MPU6515 Gyroscope,0.0041656494,0.010665894,-0.013763428
1411048071708457241,MPU6515 Accelerometer,0.42933655,-0.47383118,10.078247
1411048071728202114,MPU6515 Accelerometer,0.42695618,-0.54286194,10.382935
1411048071747977504,MPU6515 Accelerometer,0.34840393,-0.45002747,9.564087
1411048071767630824,MPU6515 Accelerometer,0.4007721,-0.29292297,9.478394
1411048071749045619,MPU6515 Gyroscope,0.0030975342,0.012145996,-0.0062561035
1411048071787375698,MPU6515 Accelerometer,0.3674469,-0.24293518,9.471252
1411048071807059535,MPU6515 Accelerometer,0.45552063,-0.44050598,9.940186
1411048071826804408,MPU6515 Accelerometer,0.33174133,-0.51667786,10.049683
1411048071815696010,MPU6515 Gyroscope,0.023925781,0.006866455,0.017288208
1411048071846518764,MPU6515 Accelerometer,0.35792542,-0.46907043,9.556946
1411048071866263637,MPU6515 Accelerometer,0.29127502,-0.24293518,9.540283
1411048071886039028,MPU6515 Accelerometer,0.4983673,-0.3476715,9.568848
1411048071882346401,MPU6515 Gyroscope,-0.0042877197,0.016143799,0.007797241
1411048071905936489,MPU6515 Accelerometer,0.6078644,-0.25959778,9.987793
1411048071925650844,MPU6515 Accelerometer,0.35792542,-0.45716858,10.025879
1411048071945304164,MPU6515 Accelerometer,0.2936554,-0.42384338,9.730713
1411048071965049037,MPU6515 Accelerometer,0.24604797,-0.55000305,9.547424
1411048071948996791,MPU6515 Gyroscope,0.016281128,0.03691101,-0.0016021729
1411048071984793910,MPU6515 Accelerometer,0.4245758,-0.16200256,9.530762
1411048072004569301,MPU6515 Accelerometer,0.52693176,-0.31910706,9.949707
1411048072024161586,MPU6515 Accelerometer,0.27937317,-0.47621155,10.071106
1411048072015647182,MPU6515 Gyroscope,-0.0016937256,-0.009597778,0.0118255615
1411048072043875942,MPU6515 Accelerometer,0.16511536,-0.4071808,9.930664
1411048072063590297,MPU6515 Accelerometer,0.31269836,-0.38575745,9.816406
1411048072083335170,MPU6515 Accelerometer,0.45314026,-0.32148743,9.675964
1411048072103080043,MPU6515 Accelerometer,0.39839172,-0.42384338,10.242493
1411048072082297573,MPU6515 Gyroscope,-0.0012359619,0.0178833,0.007019043
1411048072122550258,MPU6515 Accelerometer,0.3841095,-0.40242004,10.075867
1411048072142478237,MPU6515 Accelerometer,0.36506653,-0.36195374,9.721191
1411048072162162074,MPU6515 Accelerometer,0.37934875,-0.3143463,9.511719
1411048072148947963,MPU6515 Gyroscope,0.033554077,0.032928467,0.0066375732
1411048072181967983,MPU6515 Accelerometer,0.36268616,-0.3976593,10.004456
1411048072201621303,MPU6515 Accelerometer,0.227005,-0.36909485,10.216309
1411048072221335658,MPU6515 Accelerometer,0.26271057,-0.36195374,10.013977
1411048072215598354,MPU6515 Gyroscope,-9.0026855E-4,-0.017684937,0.009094238
1411048072241080532,MPU6515 Accelerometer,0.36268616,-0.36909485,9.702148
1411048072260764369,MPU6515 Accelerometer,0.43885803,-0.32148743,9.528381
1411048072280478725,MPU6515 Accelerometer,0.41029358,-0.2500763,9.949707
1411048072300254116,MPU6515 Accelerometer,0.3269806,-0.32624817,9.764038
1411048072282248744,MPU6515 Gyroscope,-7.019043E-4,0.0053253174,0.022659302
1411048072319937953,MPU6515 Accelerometer,0.3269806,-0.3976593,9.990173
1411048072339652309,MPU6515 Accelerometer,0.33650208,-0.30958557,9.871155
1411048072359366664,MPU6515 Accelerometer,0.5340729,-0.34529114,9.542664
1411048072348899135,MPU6515 Gyroscope,-0.004714966,-0.023544312,0.0028381348
1411048072379081020,MPU6515 Accelerometer,0.24604797,-0.4381256,9.937805
1411048072398795375,MPU6515 Accelerometer,0.18415833,-0.34529114,10.152039
1411048072418540248,MPU6515 Accelerometer,0.21986389,-0.22389221,9.752136
1411048072415549526,MPU6515 Gyroscope,0.015731812,-0.02029419,-0.0052337646
1411048072438254604,MPU6515 Accelerometer,0.522171,-0.3238678,9.345093
1411048072457938442,MPU6515 Accelerometer,0.42695618,-0.46192932,9.64502
1411048072477683315,MPU6515 Accelerometer,0.2841339,-0.26197815,9.844971
1411048072497397670,MPU6515 Accelerometer,0.3007965,-0.16914368,9.702148
1411048072482199916,MPU6515 Gyroscope,0.018997192,-0.028274536,-0.0032653809
1411048072517142543,MPU6515 Accelerometer,0.5245514,-0.47383118,9.935425
1411048072536856899,MPU6515 Accelerometer,0.41029358,-0.14533997,9.535522
1411048072556571254,MPU6515 Accelerometer,0.6578522,-0.40242004,9.914001
1411048072548850307,MPU6515 Gyroscope,0.028945923,-0.030151367,0.008071899
1411048072560019741,MPU6515 Accelerometer,0.6483307,-0.27626038,9.756897
1411048072567832241,MPU6515 Accelerometer,0.605484,-0.2572174,9.8949585
1411048072575583705,MPU6515 Accelerometer,0.47932434,-0.20722961,9.961609
1411048072583457241,MPU6515 Accelerometer,0.3603058,-0.20722961,9.604553
1411048072591269741,MPU6515 Accelerometer,0.29603577,-0.2572174,9.547424
1411048072595816860,MPU6515 Accelerometer,0.27223206,-0.23817444,9.559326
1411048072600699672,MPU6515 Accelerometer,0.17701721,-0.24769592,9.556946
1411048072605613002,MPU6515 Accelerometer,0.16273499,-0.25959778,9.799744
1411048072610526332,MPU6515 Accelerometer,0.23652649,-0.27149963,9.823547
1411048072615866908,MPU6515 Accelerometer,0.30793762,-0.24769592,9.930664
1411048072620414028,MPU6515 Accelerometer,0.36506653,-0.2834015,10.178223
1411048072615500698,MPU6515 Gyroscope,0.026550293,0.028930664,-0.016952515
1411048072625357875,MPU6515 Accelerometer,0.3436432,-0.3000641,10.240112
1411048072630271205,MPU6515 Accelerometer,0.35792542,-0.26435852,10.254395
1411048072635215053,MPU6515 Accelerometer,0.34840393,-0.20960999,10.2734375
1411048072640128383,MPU6515 Accelerometer,0.35316467,-0.18818665,10.311523
1411048072645438442,MPU6515 Accelerometer,0.40553284,-0.17866516,10.240112
1411048072649985561,MPU6515 Accelerometer,0.44599915,-0.18104553,10.263916
1411048072654990444,MPU6515 Accelerometer,0.4650421,-0.13819885,10.359131
1411048072659842739,MPU6515 Accelerometer,0.40315247,-0.1429596,10.35437
1411048072664786586,MPU6515 Accelerometer,0.374588,-0.20246887,10.285339
1411048072669699916,MPU6515 Accelerometer,0.40553284,-0.27149963,10.22345
1411048072675009975,MPU6515 Accelerometer,0.4007721,-0.35481262,9.899719
1411048072679557094,MPU6515 Accelerometer,0.34126282,-0.34529114,9.602173
1411048072684470424,MPU6515 Accelerometer,0.28889465,-0.34529114,9.406982
1411048072689414272,MPU6515 Accelerometer,0.2769928,-0.37147522,9.185608
1411048072682151088,MPU6515 Gyroscope,0.09602356,0.066970825,0.011520386
1411048072694358119,MPU6515 Accelerometer,0.36268616,-0.36195374,9.171326
1411048072699301967,MPU6515 Accelerometer,0.4674225,-0.35243225,9.168945
1411048072704581508,MPU6515 Accelerometer,0.5150299,-0.38575745,9.176086
1411048072709128627,MPU6515 Accelerometer,0.4674225,-0.3476715,9.383179
1411048072714072475,MPU6515 Accelerometer,0.47218323,-0.35957336,9.602173
1411048072719016323,MPU6515 Accelerometer,0.46028137,-0.29768372,9.683105
1411048072723929653,MPU6515 Accelerometer,0.42933655,-0.21437073,9.816406
1411048072728873500,MPU6515 Accelerometer,0.31983948,-0.13105774,10.002075
1411048072734183559,MPU6515 Accelerometer,0.28175354,-0.12867737,10.140137
1411048072738730678,MPU6515 Accelerometer,0.32460022,-0.11677551,10.271057
1411048072743644008,MPU6515 Accelerometer,0.2769928,-0.15962219,10.213928
1411048072748587856,MPU6515 Accelerometer,0.33174133,-0.15962219,10.230591
1411048072753531703,MPU6515 Accelerometer,0.23652649,-0.13343811,10.156799
1411048072748801479,MPU6515 Gyroscope,-0.028778076,-0.019882202,-0.009643555
1411048072758445033,MPU6515 Accelerometer,0.2436676,-0.15248108,10.054443
1411048072763755092,MPU6515 Accelerometer,0.19844055,-0.13581848,10.054443
1411048072768302211,MPU6515 Accelerometer,0.1532135,-0.17152405,10.052063
1411048072773246059,MPU6515 Accelerometer,0.227005,-0.19294739,10.056824
1411048072778159389,MPU6515 Accelerometer,0.2674713,-0.26435852,9.921143
1411048072783103237,MPU6515 Accelerometer,0.32460022,-0.33576965,9.794983
