Timestamp,SensorName,0,1,2
1411047965246824355,MPU6515 Gyroscope,0.024963379,0.028411865,-0.0017089844
1411047965281431288,MPU6515 Accelerometer,0.23652649,1.130539,9.249878
1411047965301572890,MPU6515 Accelerometer,0.06990051,0.94010925,9.656921
1411047965320921034,MPU6515 Accelerometer,0.24604797,1.0139008,10.03064
1411047965313474745,MPU6515 Gyroscope,0.08427429,-0.010635376,0.04309082
1411047965340635390,MPU6515 Accelerometer,0.7625885,0.75920105,10.085388
1411047965360776992,MPU6515 Accelerometer,-0.30143738,1.7303925,9.794983
1411047965380155654,MPU6515 Accelerometer,0.90779114,1.1900482,9.533142
1411047965399900527,MPU6515 Accelerometer,0.35792542,1.0995941,9.861633
1411047965380125136,MPU6515 Gyroscope,-0.034500122,0.107421875,-0.020233154
1411047965420042128,MPU6515 Accelerometer,-0.21098328,0.8544159,9.983032
1411047965439390273,MPU6515 Accelerometer,0.2436676,1.1043549,9.70929
1411047965459135146,MPU6515 Accelerometer,0.27461243,1.2376556,9.428406
1411047965446775527,MPU6515 Gyroscope,-0.0038909912,-0.021820068,-0.006515503
1411047965479276747,MPU6515 Accelerometer,0.1532135,1.2019501,10.09491
1411047965498624892,MPU6515 Accelerometer,0.024673462,0.9853363,10.294861
1411047965518369765,MPU6515 Accelerometer,0.227005,1.0829315,9.554565
1411047965513425917,MPU6515 Gyroscope,-0.012954712,-0.07046509,-0.027648926
1411047965538511367,MPU6515 Accelerometer,0.35554504,1.1043549,9.376038
1411047965557859511,MPU6515 Accelerometer,0.1698761,1.1543427,9.816406
1411047965577634902,MPU6515 Accelerometer,0.3674469,1.1710052,9.742615
1411047965597715468,MPU6515 Accelerometer,0.36982727,1.0400848,9.809265
1411047965580076308,MPU6515 Gyroscope,-0.0065460205,-0.018356323,-0.004470825
1411047965617094130,MPU6515 Accelerometer,0.48884583,0.8948822,10.044922
1411047965636839003,MPU6515 Accelerometer,0.4817047,0.8710785,9.844971
1411047965656980605,MPU6515 Accelerometer,0.51979065,0.9091644,9.364136
1411047965646726699,MPU6515 Gyroscope,0.05291748,-0.008911133,0.02947998
1411047965676328749,MPU6515 Accelerometer,0.5888214,0.99009705,9.409363
1411047965696073622,MPU6515 Accelerometer,0.7197418,0.9139252,9.597412
1411047965716215224,MPU6515 Accelerometer,0.9101715,0.94010925,9.190369
1411047965713377089,MPU6515 Gyroscope,0.08786011,-0.083740234,0.014511108
1411047965735593886,MPU6515 Accelerometer,0.8768463,0.94963074,8.590515
1411047965755338759,MPU6515 Accelerometer,0.62690735,1.4733124,10.023499
1411047965775449843,MPU6515 Accelerometer,1.3362579,0.7615814,8.447693
1411047965794828505,MPU6515 Accelerometer,1.843277,1.0186615,9.421265
1411047965780027480,MPU6515 Gyroscope,0.23646545,-0.15306091,0.09942627
1411047965814603896,MPU6515 Accelerometer,0.78401184,0.32359314,10.121094
1411047965845762343,MPU6515 Accelerometer,1.3600616,1.6946869,9.77356
1411047965849058242,MPU6515 Accelerometer,1.1363068,1.6042328,10.192505
1411047965856870742,MPU6515 Accelerometer,1.0387115,1.368576,10.313904
1411047965863950820,MPU6515 Accelerometer,0.7959137,1.2019501,10.4210205
1411047965846677870,MPU6515 Gyroscope,0.62768555,0.89904785,0.21185303
1411047965869260878,MPU6515 Accelerometer,0.74354553,0.94487,10.168701
1411047965873807997,MPU6515 Accelerometer,0.51979065,0.57115173,8.345337
1411047965878751845,MPU6515 Accelerometer,0.457901,0.3926239,5.446045
1411047965883695693,MPU6515 Accelerometer,0.7054596,0.22361755,4.3344116
1411047965888639540,MPU6515 Accelerometer,1.1006012,-0.15010071,6.1244507
1411047965893583388,MPU6515 Accelerometer,1.2220001,-0.3976593,8.226318
1411047965898923964,MPU6515 Accelerometer,0.9434967,-0.10487366,9.123718
1411047965903471083,MPU6515 Accelerometer,0.7483063,0.6973114,9.176086
1411047965908384413,MPU6515 Accelerometer,0.7483063,1.2043304,9.461731
1411047965913328261,MPU6515 Accelerometer,0.8935089,1.194809,10.80188
1411047965918241591,MPU6515 Accelerometer,0.5912018,1.1733856,10.406738
1411047965913328261,MPU6515 Gyroscope,0.7167206,1.1445618,0.33799744
1411047965923185439,MPU6515 Accelerometer,-0.015792847,1.1281586,9.276062
1411047965928526015,MPU6515 Accelerometer,-0.39427185,0.9710541,9.190369
1411047965933073134,MPU6515 Accelerometer,-0.23716736,0.9877167,9.790222
1411047965937986464,MPU6515 Accelerometer,-0.008651733,1.3471527,8.795227
1411047965942930312,MPU6515 Accelerometer,0.008010864,1.7137299,8.116821
1411047965947874159,MPU6515 Accelerometer,-0.07292175,2.0874481,8.6762085
1411047965952818007,MPU6515 Accelerometer,0.16273499,2.6349335,8.690491
1411047965958128066,MPU6515 Accelerometer,0.29127502,3.1943207,8.035889
1411047965962675185,MPU6515 Accelerometer,0.09132385,3.8036957,7.0004272
1411047965967619033,MPU6515 Accelerometer,0.12702942,4.2440643,7.062317
1411047965972562880,MPU6515 Accelerometer,0.39363098,4.2631073,8.61908
1411047965977506728,MPU6515 Accelerometer,0.77449036,4.0583954,10.182983
1411047965982420058,MPU6515 Accelerometer,0.8387604,3.8132172,10.742371
1411047965979978652,MPU6515 Gyroscope,0.2678833,-0.26133728,0.30714417
1411047965987760634,MPU6515 Accelerometer,0.3007965,3.4228363,10.425781
1411047965992307753,MPU6515 Accelerometer,-0.3990326,3.0634003,9.447449
1411047965997251601,MPU6515 Accelerometer,-0.8917694,2.7301483,8.661926
1411047966002195449,MPU6515 Accelerometer,-0.991745,2.5849457,8.252502
1411047966007108779,MPU6515 Accelerometer,-0.43711853,2.6039886,8.323914
1411047966012052626,MPU6515 Accelerometer,0.25556946,2.6016083,8.561951
1411047966017362685,MPU6515 Accelerometer,0.522171,2.5278168,9.0047
1411047966021909804,MPU6515 Accelerometer,0.84828186,2.8515472,8.650024
1411047966026853652,MPU6515 Accelerometer,0.8839874,2.9086761,8.254883
1411047971358701796,MPU6515 Accelerometer,-0.09196472,0.033187866,8.673828
1411047971393247695,MPU6515 Gyroscope,0.08068848,0.13209534,0.0040130615
1411047971422849745,MPU6515 Accelerometer,-0.008651733,-0.04774475,10.021118
1411047971521543593,MPU6515 Accelerometer,0.04133606,-0.15248108,10.397217
1411047971541318984,MPU6515 Accelerometer,-0.24906921,-0.078689575,9.578369
1411047971561033339,MPU6515 Accelerometer,-0.17527771,-0.08821106,9.835449
1411047971580808730,MPU6515 Accelerometer,-0.26097107,-0.1429596,10.116333
1411047971600523085,MPU6515 Accelerometer,-0.07292175,-0.02394104,9.499817
1411047971620267958,MPU6515 Accelerometer,0.003250122,-0.19532776,10.599548
1411047971599119277,MPU6515 Gyroscope,-0.0013275146,9.918213E-4,0.0010223389
1411047971640012831,MPU6515 Accelerometer,0.19367981,0.48783875,10.325806
1411047971659757704,MPU6515 Accelerometer,1.8456573,1.618515,9.511719
1411047971679502577,MPU6515 Accelerometer,2.543106,-0.3905182,5.3413086
1411047971665769667,MPU6515 Gyroscope,-0.0038452148,0.12080383,0.159729
1411047971699247450,MPU6515 Accelerometer,-4.1576385,-1.9377594,9.530762
1411047971718992324,MPU6515 Accelerometer,-0.8846283,-0.5785675,8.49292
1411047971738737197,MPU6515 Accelerometer,-0.77989197,0.10221863,10.066345
1411047971732420058,MPU6515 Gyroscope,-0.18052673,0.27198792,0.19224548
1411047971758482070,MPU6515 Accelerometer,0.117507935,-0.3643341,8.17395
1411047971778196425,MPU6515 Accelerometer,-0.0443573,0.64494324,10.182983
1411047971797910781,MPU6515 Accelerometer,-2.9174652,-0.5476227,11.411255
1411047971817686171,MPU6515 Accelerometer,-3.5601654,-0.8523102,10.199646
1411047971799070449,MPU6515 Gyroscope,-0.29945374,-0.20211792,0.67388916
1411047971837431044,MPU6515 Accelerometer,-2.4175873,-1.6330719,12.218201
1411047971857145400,MPU6515 Accelerometer,-2.1819305,-0.6547394,12.763306
1411047971876920790,MPU6515 Accelerometer,-4.121933,0.4759369,12.294373
1411047971865720839,MPU6515 Gyroscope,-0.11569214,0.66822815,1.085556
1411047971896635146,MPU6515 Accelerometer,-7.830551,-2.96846,14.78186
1411047971916380019,MPU6515 Accelerometer,-4.3433075,-0.035842896,15.022278
1411047971936124892,MPU6515 Accelerometer,-4.5432587,0.7282562,12.427673
1411047971932371230,MPU6515 Gyroscope,0.72732544,0.48728943,1.5492859
1411047971955869765,MPU6515 Accelerometer,-4.7289276,0.8115692,9.725952
1411047971975614638,MPU6515 Accelerometer,-2.4294891,2.3707123,11.63739
1411047971995390029,MPU6515 Accelerometer,-6.059555,0.5973358,11.987305
1411047972015104384,MPU6515 Accelerometer,-6.5427704,-0.6690216,10.406738
1411047971999021620,MPU6515 Gyroscope,1.0094299,-0.031036377,2.3213654
1411047972034849257,MPU6515 Accelerometer,-2.2700043,0.81632996,8.809509
1411047972054624648,MPU6515 Accelerometer,-0.5323334,2.8158417,9.107056
1411047972074339003,MPU6515 Accelerometer,-2.1319427,-0.36671448,8.550049
1411047972065672011,MPU6515 Gyroscope,0.39996338,0.22738647,2.8051605
1411047972094144911,MPU6515 Accelerometer,-1.8939056,-2.4376373,6.345825
1411047972113828749,MPU6515 Accelerometer,1.1648712,-0.0096588135,5.9054565
1411047972133573622,MPU6515 Accelerometer,3.035843,1.8160858,9.630737
1411047972153287978,MPU6515 Accelerometer,1.7242584,0.2450409,12.832336
1411047972132322402,MPU6515 Gyroscope,-0.17016602,-0.67692566,3.2433777
1411047972173063368,MPU6515 Accelerometer,1.6147614,-0.97846985,10.294861
1411047972192777724,MPU6515 Accelerometer,1.7837677,-1.1688995,6.474365
1411047972212522597,MPU6515 Accelerometer,2.9239655,-1.2236481,5.369873
1411047972198972792,MPU6515 Gyroscope,0.037216187,-0.11769104,2.4130096
1411047972232267470,MPU6515 Accelerometer,1.4029083,-1.2664948,5.9935303
1411047972252012343,MPU6515 Accelerometer,2.3550568,-1.0665436,9.506958
1411047972271757216,MPU6515 Accelerometer,2.793045,-1.4355011,10.22583
1411047972265623183,MPU6515 Gyroscope,-0.63972473,-0.01991272,1.9764404
1411047972291502089,MPU6515 Accelerometer,2.9192047,-1.3521881,10.382935
1411047972311246962,MPU6515 Accelerometer,2.9834747,-0.6452179,10.48291
1411047972330991835,MPU6515 Accelerometer,1.9694366,-0.08821106,9.668823
1411047972350736708,MPU6515 Accelerometer,1.464798,-0.19532776,9.687866
1411047972332273574,MPU6515 Gyroscope,-0.31532288,0.027435303,1.4302826
1411047972370481581,MPU6515 Accelerometer,2.0598907,-0.9094391,9.84259
1411047972390195937,MPU6515 Accelerometer,2.1860504,-0.86421204,7.27417
1411047972409940810,MPU6515 Accelerometer,1.2100983,0.02128601,5.6936035
1411047972398923964,MPU6515 Gyroscope,0.49790955,0.3192749,0.90097046
1411047972429685683,MPU6515 Accelerometer,0.74354553,0.8472748,7.826416
1411047972449430556,MPU6515 Accelerometer,1.1862946,0.8306122,11.025635
1411047972469175429,MPU6515 Accelerometer,0.7316437,0.5092621,10.525757
1411047972465574355,MPU6515 Gyroscope,-0.3239746,-0.3171692,0.6917877
1411047972488920302,MPU6515 Accelerometer,0.35316467,-0.69996643,8.471497
1411047972508665175,MPU6515 Accelerometer,2.18367,0.40452576,10.787598
1411047972528440566,MPU6515 Accelerometer,3.6023712,0.3592987,12.499084
1411047972548154921,MPU6515 Accelerometer,0.9506378,-0.21913147,10.073486
1411047972532224745,MPU6515 Gyroscope,-0.17666626,-0.2149353,0.474823
1411047972567899794,MPU6515 Accelerometer,0.16749573,0.11174011,7.8526
1411047972587675185,MPU6515 Accelerometer,-0.23716736,0.08079529,10.2091675
1411047972607389540,MPU6515 Accelerometer,0.01991272,0.6139984,12.501465
1411047972598875136,MPU6515 Gyroscope,0.0062713623,-0.38639832,0.24467468
1411047972627134413,MPU6515 Accelerometer,1.5766754,0.8806,11.430298
1411047972646879286,MPU6515 Accelerometer,1.3719635,0.004623413,9.052307
1411047972666624159,MPU6515 Accelerometer,1.3410187,0.23551941,7.3670044
1411047972686369033,MPU6515 Accelerometer,2.1217804,-0.15010071,9.718811
1411047972665525527,MPU6515 Gyroscope,-0.2275238,-0.22187805,0.2919159
1411047972706113906,MPU6515 Accelerometer,2.5859528,0.78538513,11.95636
1411047972725858779,MPU6515 Accelerometer,1.740921,0.23313904,9.014221
1411047972745603652,MPU6515 Accelerometer,2.1289215,1.3899994,7.8811646
1411047972732175917,MPU6515 Gyroscope,-0.35827637,-0.88604736,0.44392395
1411047972765348525,MPU6515 Accelerometer,1.1934357,-0.2000885,7.46698
1411047972785062880,MPU6515 Accelerometer,0.9934845,-0.32148743,10.15918
1411047972804838271,MPU6515 Accelerometer,1.9622955,-0.3905182,11.066101
1411047972798826308,MPU6515 Gyroscope,0.097732544,-0.057754517,-0.07814026
1411047972824583144,MPU6515 Accelerometer,1.5838165,-0.062026978,8.968994
1411047972844328017,MPU6515 Accelerometer,0.7863922,-0.121536255,8.095398
1411047972864072890,MPU6515 Accelerometer,1.2458038,-0.16438293,9.918762
1411047972883817763,MPU6515 Accelerometer,1.8551788,0.24980164,11.849243
1411047972865476699,MPU6515 Gyroscope,-0.086242676,0.43707275,0.35308838
1411047972903562636,MPU6515 Accelerometer,1.8313751,0.04508972,10.299622
1411047972923307509,MPU6515 Accelerometer,1.2957916,0.8377533,8.0668335
1411047972943052382,MPU6515 Accelerometer,-0.47520447,-0.1429596,10.137756
1411047972932127089,MPU6515 Gyroscope,0.23184204,0.22904968,0.6238556
1411047972962797255,MPU6515 Accelerometer,0.6316681,-0.4881134,11.906372
1411047972982542128,MPU6515 Accelerometer,1.6290436,0.46165466,11.482666
1411047973002287001,MPU6515 Accelerometer,1.8647003,0.4021454,9.733093
1411047972998777480,MPU6515 Gyroscope,0.15948486,0.18734741,-0.1620636
1411047973022031874,MPU6515 Accelerometer,1.721878,-0.7832794,6.4196167
1411047973041776747,MPU6515 Accelerometer,1.9884796,-0.016799927,7.2265625
1411047973061521620,MPU6515 Accelerometer,1.7075958,-0.014419556,10.61145
1411047973081266493,MPU6515 Accelerometer,1.4981232,0.6092377,11.880188
1411047973065427870,MPU6515 Gyroscope,-0.37835693,-0.6360321,0.32136536
1411047973101011367,MPU6515 Accelerometer,1.1886749,0.4592743,11.280334
1411047973120756240,MPU6515 Accelerometer,1.2838898,0.13554382,7.7573853
1411047973140501113,MPU6515 Accelerometer,1.3076935,-0.09059143,8.923767
1411047973132078261,MPU6515 Gyroscope,0.15762329,0.24455261,0.12828064
1411047973160245986,MPU6515 Accelerometer,1.2957916,-0.33576965,9.437927
1411047973179990859,MPU6515 Accelerometer,1.3267365,-0.36909485,10.006836
1411047973199735732,MPU6515 Accelerometer,1.3410187,-0.18580627,8.840454
1411047973219480605,MPU6515 Accelerometer,1.6147614,-0.46907043,9.085632
1411047973198728652,MPU6515 Gyroscope,-0.18157959,-0.4727173,0.09616089
1411047973239225478,MPU6515 Accelerometer,1.9789581,-0.035842896,8.94281
1411047973258970351,MPU6515 Accelerometer,2.1979523,-0.08821106,9.471252
1411047973278715224,MPU6515 Accelerometer,1.6433258,-0.2000885,11.206543
1411047973265379042,MPU6515 Gyroscope,-0.25683594,-0.35820007,0.28753662
1411047973298551650,MPU6515 Accelerometer,2.7597198,0.5092621,10.063965
1411047973318204970,MPU6515 Accelerometer,1.6504669,0.05937195,9.499817
1411047973337980361,MPU6515 Accelerometer,2.0765533,-0.016799927,8.671448
1411047973332029433,MPU6515 Gyroscope,-0.1676178,0.13110352,0.12800598
1411047973357694716,MPU6515 Accelerometer,1.4076691,-0.2000885,9.575989
1411047973377470107,MPU6515 Accelerometer,1.657608,0.033187866,10.142517
1411047973397184462,MPU6515 Accelerometer,2.047989,0.16648865,10.554321
1411047973416929335,MPU6515 Accelerometer,1.4338531,-0.30244446,10.28772
1411047973398679824,MPU6515 Gyroscope,-0.12568665,0.15351868,-0.043136597
1411047973436674208,MPU6515 Accelerometer,0.93159485,-0.7094879,8.771423
1411047973456419081,MPU6515 Accelerometer,0.8863678,-0.42384338,9.426025
1411047973476163954,MPU6515 Accelerometer,1.4766998,-0.100112915,10.397217
1411047973465330214,MPU6515 Gyroscope,0.026519775,0.4064026,-0.04067993
1411047973495908827,MPU6515 Accelerometer,2.1717682,0.28788757,9.559326
1411047973515653700,MPU6515 Accelerometer,1.8123322,-0.23103333,9.268921
1411047973535398574,MPU6515 Accelerometer,0.94111633,-0.35481262,9.157043
1411047973531980605,MPU6515 Gyroscope,-0.02293396,0.2694702,0.025177002
1411047973555143447,MPU6515 Accelerometer,0.5673981,-0.38337708,9.944946
1411047973574888320,MPU6515 Accelerometer,1.1910553,-0.17866516,10.204407
1411047973594633193,MPU6515 Accelerometer,1.759964,0.026046753,9.561707
1411047973614378066,MPU6515 Accelerometer,1.3291168,-0.27864075,8.954712
1411047973598630995,MPU6515 Gyroscope,-0.109313965,0.1875763,0.010055542
1411047973634122939,MPU6515 Accelerometer,0.7459259,-0.38575745,9.428406
1411047973653867812,MPU6515 Accelerometer,0.7768707,-0.3476715,10.835205
1411047973673612685,MPU6515 Accelerometer,1.1220245,-0.5976105,10.594788
1411047973665281386,MPU6515 Gyroscope,-0.0026550293,-0.010192871,0.026794434
1411047973693327040,MPU6515 Accelerometer,1.8147125,-0.19532776,8.657166
1411047973713102431,MPU6515 Accelerometer,1.2386627,-0.3310089,8.400085
1411047973732816786,MPU6515 Accelerometer,0.95539856,-0.55714417,9.921143
1411047973752561659,MPU6515 Accelerometer,0.82447815,-0.4381256,10.968506
1411047973731931777,MPU6515 Gyroscope,0.112350464,0.12345886,0.04928589
1411047973772306533,MPU6515 Accelerometer,1.3553009,-0.3738556,9.897339
1411047973792051406,MPU6515 Accelerometer,1.464798,-0.0929718,9.276062
1411047973811796279,MPU6515 Accelerometer,0.82447815,-0.22389221,9.461731
1411047973798582167,MPU6515 Gyroscope,-0.06689453,0.0630188,0.06959534
1411047973831541152,MPU6515 Accelerometer,0.23652649,-0.30482483,10.021118
1411047973851255507,MPU6515 Accelerometer,0.52931213,-0.6047516,11.158936
1411047973871000380,MPU6515 Accelerometer,0.9173126,-0.6285553,10.368652
1411047973865232558,MPU6515 Gyroscope,-0.078308105,0.08804321,0.08239746
1411047973890775771,MPU6515 Accelerometer,1.298172,-0.55952454,9.0047
1411047973910520644,MPU6515 Accelerometer,1.214859,-0.31196594,9.383179
1411047973930234999,MPU6515 Accelerometer,0.89826965,-0.51667786,9.7473755
1411047973949979872,MPU6515 Accelerometer,1.0268097,-0.56666565,10.404358
1411047973931882949,MPU6515 Gyroscope,0.13819885,0.077301025,0.30360413
1411047973969755263,MPU6515 Accelerometer,1.5600128,-0.33576965,10.22821
1411047973989469618,MPU6515 Accelerometer,1.3314972,-0.078689575,9.035645
1411047974009214492,MPU6515 Accelerometer,0.9934845,-0.21913147,8.68335
1411047973998533339,MPU6515 Gyroscope,0.08892822,-0.06951904,0.30412292
1411047974028989882,MPU6515 Accelerometer,0.9339752,-0.41670227,10.013977
1411047974048704238,MPU6515 Accelerometer,1.2100983,-0.67378235,10.394836
1411047974068479628,MPU6515 Accelerometer,1.2291412,-0.23579407,9.854492
1411047974065183730,MPU6515 Gyroscope,-0.05859375,-0.11404419,0.1764679
1411047974088193984,MPU6515 Accelerometer,1.0625153,-0.20484924,9.635498
1411047974107938857,MPU6515 Accelerometer,0.7863922,-0.23103333,9.461731
1411047974127683730,MPU6515 Accelerometer,1.317215,-0.23817444,10.121094
1411047974147428603,MPU6515 Accelerometer,1.3243561,-0.39527893,9.718811
1411047974131834120,MPU6515 Gyroscope,-0.0046539307,0.05055237,0.07826233
1411047974167173476,MPU6515 Accelerometer,1.1434479,-0.5309601,9.492676
1411047974186944098,MPU6515 Accelerometer,1.0268097,-0.5214386,9.923523
1411047974206688971,MPU6515 Accelerometer,1.2386627,-0.6547394,9.064209
1411047974198510260,MPU6515 Gyroscope,-0.018859863,-0.062194824,-0.0042419434
1411047974231896491,MPU6515 Accelerometer,1.2648468,-0.6190338,10.142517
1411047974240960211,MPU6515 Accelerometer,1.195816,-0.6118927,10.128235
1411047974247521491,MPU6515 Accelerometer,1.1458282,-0.5523834,10.004456
1411047974255333991,MPU6515 Accelerometer,1.0720367,-0.6095123,10.009216
1411047974260949225,MPU6515 Accelerometer,1.0529938,-0.6547394,9.716431
1411047974265923590,MPU6515 Accelerometer,1.0553741,-0.6785431,9.640259
1411047974270836920,MPU6515 Accelerometer,1.0601349,-0.58332825,9.559326
1411047974265160651,MPU6515 Gyroscope,-0.18548584,-0.057907104,-0.05747986
1411047974275811285,MPU6515 Accelerometer,1.2029572,-0.5547638,9.497437
1411047974281090826,MPU6515 Accelerometer,1.2386627,-0.5523834,9.5164795
1411047974285668463,MPU6515 Accelerometer,1.195816,-0.6142731,9.547424
1411047974290581793,MPU6515 Accelerometer,1.0363312,-0.6428375,9.559326
1411047974295525641,MPU6515 Accelerometer,0.9268341,-0.7856598,9.633118
1411047974300469489,MPU6515 Accelerometer,0.96492004,-0.8261261,9.628357
1411047974305382819,MPU6515 Accelerometer,1.0506134,-0.80470276,9.642639
1411047974310723395,MPU6515 Accelerometer,1.1386871,-0.8332672,9.671204
1411047974315270514,MPU6515 Accelerometer,1.2005768,-0.8356476,9.592651
1411047974320214362,MPU6515 Accelerometer,1.3100739,-0.818985,9.476013
1411047974325127692,MPU6515 Accelerometer,1.2862701,-0.77375793,9.423645
1411047974330071539,MPU6515 Accelerometer,1.2386627,-0.69758606,9.323669
1411047974335045905,MPU6515 Accelerometer,1.2767487,-0.5976105,9.395081
1411047974331811041,MPU6515 Gyroscope,-0.09580994,-0.010101318,0.01826477
1411047974340355963,MPU6515 Accelerometer,1.2838898,-0.504776,9.675964
1411047974344903082,MPU6515 Accelerometer,1.2719879,-0.31196594,9.885437
1411047974349846930,MPU6515 Accelerometer,1.2553253,-0.2334137,9.937805
1411047974354760260,MPU6515 Accelerometer,1.2267609,-0.20484924,10.118713
1411047974359704108,MPU6515 Accelerometer,1.3386383,-0.19294739,10.171082
1411047974364647955,MPU6515 Accelerometer,1.3719635,-0.20722961,10.090149
1411047974369958014,MPU6515 Accelerometer,1.4052887,-0.22389221,10.0354
1411047974374535651,MPU6515 Accelerometer,1.4195709,-0.30482483,9.9592285
1411047974379448981,MPU6515 Accelerometer,1.3100739,-0.40956116,9.58313
1411047974384392828,MPU6515 Accelerometer,1.2434235,-0.4976349,9.323669
1411047974389306158,MPU6515 Accelerometer,1.1577301,-0.59284973,9.147522
1411047974394250006,MPU6515 Accelerometer,1.1767731,-0.6595001,9.00708
1411047974399560065,MPU6515 Accelerometer,1.2100983,-0.72377014,9.145142
1411047974404107184,MPU6515 Accelerometer,1.3553009,-0.88801575,9.207031
1411047974398461432,MPU6515 Gyroscope,0.009719849,-0.040740967,-0.0017242432
1411047974409051032,MPU6515 Accelerometer,1.483841,-0.9499054,9.371277
1411047974413994879,MPU6515 Accelerometer,1.4124298,-0.96180725,9.447449
1411047974418938727,MPU6515 Accelerometer,1.3648224,-0.8118439,9.364136
1411047974423882574,MPU6515 Accelerometer,1.3791046,-0.67378235,9.3927
1411047974429192633,MPU6515 Accelerometer,1.4314728,-0.56666565,9.675964
